516.5582696431964, 3378.6933333333336
478.0221307055547, 3706.368333333334
513.9730826775443, 2133.5283333333336
480.19772749694437, 4162.68611111111
516.9889526957089, 2206.3450000000003
473.66718607012734, 7958.861666666668
516.5582696431964, 2356.8327777777777
513.1109394574953, 1631.0933333333332
475.84528270819413, 14820.61888888889
512.6797902714144, 1752.454444444444
476.71617188767794, 5626.301111111112
519.1415891193901, 2873.8311111111107
478.0221307055547, 6604.471666666666
513.9730826775443, 1422.3522222222218
478.0221307055547, 6305.923333333334
519.1415891193901, 2111.6833333333334
478.0221307055547, 7820.51
516.5582696431964, 4531.623888888889
476.71617188767794, 6041.356111111112
516.9889526957089, 1849.543333333334
478.0221307055547, 5466.104444444447
513.9730826775443, 813.1194444444445
476.71617188767794, 11301.146666666667
516.9889526957089, 1267.0100000000002
476.71617188767794, 5910.286111111112
519.1415891193901, 1587.4033333333336
476.71617188767794, 6335.049999999999
519.1415891193901, 2138.382777777778
475.84528270819413, 6555.927222222221
518.7111657482452, 2645.6722222222224
518.7111657482452, 2366.541666666667
475.4097631897488, 10092.39
516.9889526957089, 2012.1672222222223
474.53857439806194, 10621.524444444443
517.8501630945242, 1135.94
519.1415891193901, 2662.6627777777776
480.19772749694437, 2555.865
516.9889526957089, 2254.889444444445
475.84528270819413, 8648.192777777778
519.1415891193901, 2689.362222222222
475.84528270819413, 7410.309444444443
516.5582696431964, 3519.4722222222226
475.84528270819413, 7410.309444444443
516.5582696431964, 3519.4722222222226
478.0221307055547, 5747.662222222223
516.5582696431964, 3184.5155555555557
476.71617188767794, 6956.418888888889
515.6967479345718, 2606.836666666667
472.7955983701221, 14975.961111111112
518.7111657482452, 2240.3261111111115
474.53857439806194, 16432.294444444444
513.5420369330461, 2665.0899999999997
476.71617188767794, 7543.806666666667
519.1415891193901, 1186.9116666666664
475.84528270819413, 12849.714444444446
516.5582696431964, 2393.2411111111114
478.0221307055547, 10803.566111111113
518.7111657482452, 3034.0277777777774
475.84528270819413, 11009.880000000001
516.5582696431964, 2604.4094444444445
476.71617188767794, 6822.921666666669
517.4195838529922, 1468.4694444444444
478.0221307055547, 9415.195000000002
515.2659093195042, 2895.6761111111114
475.4097631897488, 15808.498333333333
518.7111657482452, 3262.1866666666665
475.4097631897488, 8502.559444444443
515.2659093195042, 1866.5338888888887
475.4097631897488, 8502.559444444443
515.2659093195042, 1866.5338888888887
478.0221307055547, 4961.242222222221
508.7971240089739, 655.3500000000004
517.4195838529922, 672.3405555555555
476.71617188767794, 5483.095000000001
517.4195838529922, 1519.4411111111108
475.4097631897488, 10089.962777777779
518.7111657482452, 2036.4394444444442
475.84528270819413, 4225.793888888889
517.8501630945242, 1517.0138888888891
476.71617188767794, 10856.965
516.1275347159767, 2402.9500000000003
475.84528270819413, 9747.724444444444
513.1109394574953, 2592.2733333333335
518.2806903997824, 3946.663333333333
471.9238114622231, 4407.835555555555
515.2659093195042, 985.4522222222222
476.71617188767794, 7490.407777777778
516.9889526957089, 2014.594444444445
478.0221307055547, 7007.390555555556
515.2659093195042, 1456.3333333333335
478.0221307055547, 5968.539444444445
516.5582696431964, 1742.7455555555553
478.0221307055547, 5383.578888888891
513.9730826775443, 1650.511111111111
480.19772749694437, 5589.892777777777
513.9730826775443, 2764.606111111111
480.19772749694437, 5179.692222222222
518.7111657482452, 1645.6566666666668
480.19772749694437, 3968.508333333333
515.2659093195042, 2024.3033333333328
475.4097631897488, 24061.05388888889
518.2806903997824, 3121.4077777777775
478.0221307055547, 5910.286111111111
514.4040766704684, 2286.443333333333
476.71617188767794, 2713.6344444444458
512.2485893953253, 1099.5316666666668
476.71617188767794, 4470.943333333333
515.2659093195042, 2089.8383333333336
480.19772749694437, 4691.820555555556
519.1415891193901, 966.0344444444445
478.0221307055547, 5903.004444444445
518.7111657482452, 2446.6400000000003
476.71617188767794, 6745.250555555558
516.9889526957089, 2818.005
475.84528270819413, 11060.851666666666
514.4040766704684, 3162.670555555556
478.0221307055547, 4898.134444444446
518.2806903997824, 864.0911111111109
478.0221307055547, 4781.627777777778
515.2659093195042, 3415.101666666667
481.50248392576214, 5415.132777777777
516.9889526957089, 2271.88
476.71617188767794, 10910.363888888889
516.9889526957089, 2910.2394444444444
480.19772749694437, 3262.1866666666665
517.8501630945242, 1890.8061111111115
478.0221307055547, 6526.800555555556
519.1415891193901, 3490.3455555555556
475.84528270819413, 9019.557777777776
517.8501630945242, 2262.1711111111113
471.9238114622231, 10420.065
519.1415891193901, 3092.2811111111114
473.23141713137244, 14454.108333333334
517.8501630945242, 2354.4055555555556
472.7955983701221, 12327.861666666668
516.5582696431964, 2466.057777777778
472.7955983701221, 2970.9199999999983
518.2806903997824, 3905.400555555556
473.23141713137244, 15512.377222222221
517.8501630945242, 2276.7344444444448
470.1796406794516, 12483.20388888889
519.1415891193901, 2742.761111111111
475.4097631897488, 10631.233333333334
516.9889526957089, 3276.75
476.71617188767794, 7058.362222222222
518.7111657482452, 1706.3372222222224
478.0221307055547, 8036.53277777778
513.1109394574953, 1958.7683333333334
478.89251971048185, 5320.47111111111
516.1275347159767, 2004.885555555556
476.28075228101125, 7752.547777777776
519.1415891193901, 3007.328333333333
476.71617188767794, 8024.396666666667
516.9889526957089, 1830.1255555555554
476.71617188767794, 7376.328333333335
519.1415891193901, 2167.509444444444
478.0221307055547, 8536.540555555557
512.6797902714144, 2089.8383333333336
475.84528270819413, 6645.7344444444425
518.2806903997824, 2150.518888888889
474.1029051658645, 7160.305555555555
517.8501630945242, 2351.978333333333
474.53857439806194, 16262.388888888887
513.5420369330461, 2043.7211111111114
471.05182551060733, 7089.916111111113
516.5582696431964, 1424.7794444444444
474.1029051658645, 12289.02611111111
515.2659093195042, 2296.1522222222225
475.84528270819413, 10034.136666666665
517.8501630945242, 1383.5166666666669
472.7955983701221, 9602.091111111109
516.5582696431964, 2720.9161111111107
472.7955983701221, 9602.091111111109
516.5582696431964, 2720.9161111111107
474.1029051658645, 5007.359444444446
517.4195838529922, 2101.9744444444445
473.23141713137244, 6395.730555555558
517.8501630945242, 2752.47
472.7955983701221, 4592.304444444442
517.8501630945242, 2145.664444444444
470.6157579447109, 8538.96777777778
518.2806903997824, 3531.6083333333336
471.9238114622231, 1648.0838888888902
524.3026078722943, 716.0305555555551
474.1029051658645, 5881.159444444445
519.1415891193901, 2672.371666666667
475.84528270819413, 3703.9411111111112
518.7111657482452, 1995.1766666666663
465.8157390767672, 1584.976111111111
513.9730826775443, 1771.8722222222223
470.6157579447109, 2966.065555555557
517.4195838529922, 1817.989444444444
471.9238114622231, 3201.5061111111117
519.1415891193901, 691.7583333333332
465.3790764729762, 2504.8933333333334
517.8501630945242, 1432.0611111111107
512.6797902714144, 2111.683333333333
519.1415891193901, 645.6411111111111
470.1796406794516, 7203.995555555557
516.1275347159767, 2902.957777777778
469.30725713293293, 6708.842222222222
518.7111657482452, 1788.8627777777774
471.9238114622231, 11978.341666666669
517.8501630945242, 2910.239444444445
471.9238114622231, 9704.034444444444
519.1415891193901, 2213.626666666666
473.23141713137244, 7839.927777777779
519.1415891193901, 822.8283333333334
472.7955983701221, 4842.308333333331
514.4040766704684, 2958.7838888888887
473.23141713137244, 5487.949444444446
513.5420369330461, 2495.1844444444446
473.23141713137244, 8087.504444444447
519.1415891193901, 2080.1294444444447
472.7955983701221, 20150.798888888887
514.4040766704684, 3410.2472222222227
471.9238114622231, 6211.261666666667
513.9730826775443, 4786.482222222222
474.1029051658645, 8104.494999999999
518.7111657482452, 2143.237222222222
475.4097631897488, 10106.953333333335
518.7111657482452, 2220.9083333333338
473.23141713137244, 6575.345000000001
516.9889526957089, 3941.8088888888888
472.7955983701221, 12194.364444444444
515.2659093195042, 3968.5083333333337
474.1029051658645, 6014.656666666666
515.2659093195042, 1254.8738888888888
471.9238114622231, 5305.90777777778
517.4195838529922, 1854.3977777777777
474.1029051658645, 5905.431666666667
513.1109394574953, 1492.7416666666668
473.23141713137244, 15602.184444444443
518.7111657482452, 3150.5344444444445
475.4097631897488, 8196.729444444445
518.7111657482452, 1577.6944444444443
473.23141713137244, 6070.482777777779
514.8350188912955, 3274.3227777777774
472.7955983701221, 6648.161666666667
514.8350188912955, 1876.2427777777775
473.66718607012734, 7820.509999999998
518.7111657482452, 1373.807777777778
474.1029051658645, 4179.676666666666
513.5420369330461, 1888.378888888889
475.84528270819413, 6432.138888888887
519.5719604926952, 2968.492777777778
512.6797902714144, 781.5655555555554
475.84528270819413, 5247.654444444444
518.2806903997824, 3696.6594444444445
475.4097631897488, 11206.485
517.8501630945242, 2944.220555555555
473.66718607012734, 9133.637222222223
519.1415891193901, 2934.5116666666663
476.71617188767794, 5398.1422222222245
517.4195838529922, 1667.5016666666666
478.0221307055547, 2201.490555555556
515.2659093195042, 1395.6527777777778
473.23141713137244, 15631.31111111111
515.2659093195042, 3182.0883333333336
473.23141713137244, 5366.588333333333
518.7111657482452, 3109.2716666666665
473.23141713137244, 14342.45611111111
515.2659093195042, 3087.4266666666667
478.0221307055547, 3701.5138888888887
515.2659093195042, 3354.4211111111113
475.84528270819413, 4572.886666666665
516.5582696431964, 2827.7138888888885
476.71617188767794, 6017.08388888889
517.8501630945242, 655.3499999999999
473.23141713137244, 14531.779444444444
518.7111657482452, 3553.453333333333
475.84528270819413, 7560.797222222223
516.5582696431964, 1837.4072222222221
478.0221307055547, 4009.771111111111
518.2806903997824, 3344.7122222222224
475.84528270819413, 5555.911666666667
516.9889526957089, 2305.8611111111113
478.0221307055547, 7628.759444444446
513.5420369330461, 3206.3605555555555
475.84528270819413, 4735.5105555555565
477.5868611204718, 4735.5105555555565
513.9730826775443, 3286.4588888888893
477.5868611204718, 6264.660555555554
519.1415891193901, 1390.7983333333332
478.0221307055547, 2650.5266666666666
512.6797902714144, 2793.7327777777778
478.0221307055547, 6233.106666666668
516.9889526957089, 3009.7555555555555
478.0221307055547, 6233.106666666668
516.9889526957089, 3009.7555555555555
476.71617188767794, 3555.8805555555573
516.9889526957089, 868.9455555555555
476.71617188767794, 9966.174444444445
516.9889526957089, 2801.014444444445
475.84528270819413, 5497.658333333333
518.2806903997824, 1356.817222222222
475.84528270819413, 5497.658333333333
518.2806903997824, 1356.817222222222
518.7111657482452, 1017.0061111111113
475.84528270819413, 3939.3816666666644
519.1415891193901, 1252.4466666666667
477.15154150767216, 4621.431111111113
518.7111657482452, 1854.3977777777782
477.5868611204718, 6512.237222222222
518.2806903997824, 2490.33
476.71617188767794, 6004.947777777779
516.9889526957089, 1371.3805555555555
473.23141713137244, 14259.930555555555
475.84528270819413, 14259.930555555555
517.8501630945242, 2405.377222222222
519.1415891193901, 2439.3583333333336
517.8501630945242, 1342.253888888889
475.4097631897488, 9655.489999999998
516.5582696431964, 1987.8950000000004
478.0221307055547, 5813.197222222223
515.2659093195042, 1487.8872222222221
478.0221307055547, 4706.383888888891
518.7111657482452, 2888.394444444444
478.0221307055547, 4706.383888888891
518.7111657482452, 2888.394444444444
478.0221307055547, 6267.087777777777
518.7111657482452, 939.335
474.1029051658645, 15340.044444444444
513.1109394574953, 3191.7972222222224
478.89251971048185, 3677.241666666667
519.1415891193901, 1597.112222222222
481.50248392576214, 4504.924444444443
514.4040766704684, 1519.4411111111108
476.28075228101125, 5592.3200000000015
520.0022798476382, 2861.6949999999997
481.50248392576214, 6029.2199999999975
515.6967479345718, 2660.235555555555
519.1415891193901, 2660.235555555555
475.4097631897488, 16883.757777777777
515.2659093195042, 2546.156111111111
475.4097631897488, 17056.090555555555
515.6967479345718, 3293.740555555555
476.71617188767794, 8449.160555555558
518.7111657482452, 2451.4944444444445
480.19772749694437, 2691.7894444444446
519.1415891193901, 1172.3483333333334
475.84528270819413, 20527.018333333333
516.5582696431964, 2793.732777777778
474.1029051658645, 10055.981666666667
516.5582696431964, 2021.8761111111107
474.1029051658645, 10055.981666666667
516.5582696431964, 2021.8761111111107
484.9796235513608, 4138.41388888889
518.7111657482452, 1388.3711111111115
475.84528270819413, 8633.629444444443
517.8501630945242, 2388.3866666666668
475.84528270819413, 7628.759444444444
515.6967479345718, 1907.7966666666662
478.0221307055547, 8359.353333333334
516.9889526957089, 3429.665
478.0221307055547, 10730.749444444444
516.5582696431964, 1893.2333333333336
478.0221307055547, 5886.013888888889
513.1109394574953, 1667.501666666666
477.15154150767216, 8895.769444444446
515.2659093195042, 1922.3600000000001
478.0221307055547, 7092.343333333332
515.2659093195042, 2223.335555555556
478.0221307055547, 9288.979444444447
518.7111657482452, 2099.5472222222224
480.19772749694437, 7298.657222222222
513.1109394574953, 1497.596111111111
514.4040766704684, 873.8000000000002
478.0221307055547, 9645.781111111113
519.1415891193901, 1640.8022222222216
475.4097631897488, 16468.702777777777
513.9730826775443, 4524.3422222222225
476.71617188767794, 1356.8172222222238
517.8501630945242, 519.4255555555555
474.53857439806194, 10886.091666666667
515.2659093195042, 3936.954444444444
475.84528270819413, 11844.844444444443
516.1275347159767, 3072.8633333333332
473.23141713137244, 18891.070555555558
514.8350188912955, 3179.6611111111115
473.66718607012734, 5684.554444444446
518.2806903997824, 2051.0027777777777
473.66718607012734, 5684.554444444446
518.2806903997824, 2051.0027777777777
474.53857439806194, 12864.277777777777
516.5582696431964, 2203.9177777777777
476.71617188767794, 6089.900555555556
514.4040766704684, 1584.9761111111115
478.0221307055547, 6466.120000000001
515.2659093195042, 3097.135555555555
474.53857439806194, 10640.94222222222
516.9889526957089, 3213.6422222222227
478.0221307055547, 4939.397222222224
513.9730826775443, 927.1988888888891
